mp-555666,1.8581
mp-556784,1.9952
mp-1225993,1.2158000000000002
mp-581212,0.3475000000000001
mp-618991,0.5023
mvc-11598,0.6078000000000001
mp-226,0.4573
mp-1522,0.9777000000000003
mvc-11309,0.2630999999999999
mp-541155,0.9528000000000004
mvc-11754,0.4684999999999999
mp-9920,0.2324000000000001
mp-1077021,0.2065000000000001
mp-1216778,0.8125
mvc-7054,1.6229
mp-684969,1.2966999999999995
mp-401,1.0676
mp-1672,2.5596
mp-7667,1.3186000000000002
mp-1196514,1.8027
mp-672372,1.1699
mp-17146,1.9476
mp-1180648,0.3800000000000003
mp-1287,1.6663
mp-1022,2.321
mp-559278,2.0612
mp-1210452,2.6189
mp-28096,2.8905000000000003
mp-28128,2.0979
mp-1201560,0.8864000000000001
mp-27411,1.4193999999999996
mp-730,1.1258
mp-10155,0.7785000000000011
mp-1087509,0.8439000000000005
mp-2319,0.8560999999999996
mp-1103842,1.3034999999999997
mp-1188155,0.2058999999999997
mp-27267,0.7567000000000004
mp-27736,0.4851999999999998
mp-200,0.8723000000000001
mp-2804,0.6304999999999996
mp-30275,0.9220999999999996
mp-1105406,1.4242
mp-1013551,0.4821000000000002
mp-1105095,0.8995000000000002
mp-14289,0.4838999999999998
mp-1195,1.9164
mp-32606,0.2216999999999998
mp-17566,0.9588
mp-7808,0.5677000000000003
mp-28035,1.4044999999999996
mp-28823,0.7464
mp-541113,2.3442000000000003
mp-1213206,1.3124000000000002
mp-1201790,1.2765999999999995
mp-14652,1.0748000000000002
mp-29443,2.0584
mp-27529,2.3551
mp-966800,0.5137999999999998
mp-20351,0.4664000000000001
mp-29576,1.0755
mp-913,1.5931000000000002
mp-12112,1.5913999999999997
mp-7904,0.5256999999999996
mp-402,1.529
mp-1195243,1.2245999999999997
mp-27821,1.0961
mp-8200,0.6593999999999998
mp-28266,0.4060999999999994
mp-15953,0.5422000000000002
mp-1080439,0.8204000000000002
mp-1413,0.5157000000000007
mp-28400,1.0268000000000006
mp-27173,1.1246999999999998
mp-28029,0.3859000000000012
mp-28026,0.8460999999999999
mp-1853,1.8229
mp-14288,0.8906000000000001
mp-1013552,0.5779999999999998
mp-7931,0.7473000000000001
mp-1105302,0.8088999999999995
mp-569867,0.3780000000000001
mp-2079,1.0654
mp-1197062,1.9328
mp-1209298,1.5054000000000003
mp-1209498,0.6393999999999997
mp-974822,0.4277999999999999
mp-27257,3.3482000000000003
mp-647343,1.2392
mp-1179985,1.4571999999999998
mp-22874,1.6353
mp-28860,1.3683999999999998
mp-2447,1.8262
mp-28885,2.2456
mp-569094,2.1677
mp-541189,2.1601
mp-1095275,0.8479999999999999
mp-8882,1.2984
mp-971632,0.2098999999999993
mp-2490,1.6843000000000004
mp-1018275,0.9425999999999995
mp-1392,0.7480000000000002
mp-2782,1.4666
mp-11025,1.4661999999999995
mp-2071,0.6051000000000002
mp-1197170,0.3738999999999999
mp-1207476,1.4863000000000004
mp-14587,1.0050999999999997
mp-28034,0.9107000000000004
mp-606644,1.0431
mp-927,0.9645
mp-486,0.5831
mp-14285,0.5445999999999991
mp-570553,0.8966000000000003
mp-27164,1.0697
mp-20027,0.4713000000000011
mp-568328,0.9030000000000004
mp-569522,0.5244
mp-487,0.4511000000000003
mp-571193,0.5601000000000003
mp-1009746,1.6774999999999998
mp-28879,1.1926
mp-1345,0.6970999999999998
mp-1013547,0.3549000000000002
mp-569857,1.0897
mp-7897,0.2138
mp-8262,0.9475000000000002
mp-1211471,1.5233999999999996
mp-1568,1.9334
mp-7441,1.4821999999999995
mp-23230,4.0767
mp-569410,1.7518
mp-23228,1.7945
mp-690,2.4934
mp-1199938,2.0353
mp-1147714,2.3961
mp-612,2.5182
mp-7260,2.6135
mp-542630,2.7178
mp-1189177,2.214
mp-579224,2.7138
mp-1469,2.8851
mp-2650,2.7761
mp-1468,2.8693
mp-29014,2.4837
mp-1006118,2.0233
mp-1147708,2.5027
mp-541788,2.5773
mp-2084,0.9339000000000012
mp-16609,0.7243999999999993
mp-2488,0.6209000000000007
mp-16608,0.8567
mp-17123,0.6512999999999991
mp-1477,0.7909999999999999
mp-1370,1.5631999999999997
mp-866482,1.2115
mp-1078195,2.9565
mp-541053,2.2811
mp-29109,2.8504
mp-635441,2.8561
mp-31135,0.8865999999999996
mp-1009813,0.4113999999999995
mp-22192,0.5494000000000003
mp-20191,0.3760999999999992
mp-569815,0.4821000000000008
mp-189,0.2540999999999993
mp-1203760,1.0650000000000013
mp-8938,0.2166999999999994
mp-1106,0.3433999999999999
mp-1074,1.35
mp-1200287,1.159
mp-504902,2.6702
mp-1195825,2.3639
mp-1078181,3.9443
mp-570285,4.1057
mp-574086,4.2666
mp-568264,2.1817
mp-1179443,2.0597
mp-22142,2.2369
mp-1250007,2.468
mp-978553,0.8964000000000003
mp-570744,0.4114000000000004
mp-1863,1.484
mp-1219182,0.8585000000000003
mp-1096549,0.5063000000000004
mp-1094056,0.4266999999999994
mp-978534,0.4089
mp-1714,0.6975999999999996
mp-567968,0.8909000000000002
mp-568121,0.8097999999999992
mp-680339,0.8013000000000012
mp-1222,0.3863000000000003
mp-11191,0.4093
mp-1009733,0.681
mp-1214046,0.4155999999999995
mp-2517,0.2915000000000001
mp-1217,1.2619000000000002
mp-1201508,1.1834
mp-29174,2.0198
mp-27189,4.7516
mp-1023900,0.4874999999999998
mp-1095294,3.3913
mp-1194773,2.8831
mp-1602,3.14
mp-7583,3.3392
mp-2798,1.8187
mp-9996,1.4852000000000003
mp-1018132,0.3018999999999998
mp-7188,0.3106000000000009
mp-30930,3.2679
mp-1228524,1.3363999999999994
mp-29502,1.8378
mp-14506,1.3853999999999995
mp-9254,1.1257
mp-1018100,0.9120999999999996
mp-2624,1.2605000000000004
mp-23288,4.0992
mp-685120,1.12
mp-11674,2.1575999999999995
mp-2172,1.6871
mp-8881,1.6862000000000004
mp-988945,0.3385000000000007
mp-1190320,0.4336000000000002
mp-684638,1.6714000000000002
mp-1079029,2.5209
mp-1228491,3.0595
mp-699208,1.0429
mp-2654,3.2438
mp-8880,2.0228
mp-997569,2.1635
mp-1550,1.8232
mp-1196079,0.3094000000000001
mp-1185557,0.2936000000000001
mp-1185570,0.383
mp-1185635,0.4887999999999999
mp-1185579,0.5682
mp-1185573,0.5612999999999997
mp-1184337,0.3621999999999996
mp-23205,3.6766
mp-1008786,0.6288999999999998
mp-13033,2.3181000000000003
mp-1017510,0.8468999999999998
mp-2604,1.5092
mp-1039,2.362
mp-1196139,1.3143000000000002
mp-1185628,0.2667999999999999
mp-1185637,0.4181000000000003
mp-1185594,0.5296000000000003
mp-1185581,0.5741999999999998
mp-1185591,0.5665
mp-1188082,0.2723
mp-30034,4.4603
mp-1207230,0.7193000000000005
mp-13031,2.5473000000000003
mp-10760,1.9792
mp-1103590,1.9935
mp-1018040,2.5791
mp-7844,1.3194999999999997
mp-1990,1.431
mp-7623,0.8372999999999999
mp-7891,0.8711000000000002
mp-408,0.2505000000000001
mp-1185597,0.4779
mp-1185642,0.5779999999999998
mp-1185639,0.2002999999999999
mp-1185631,0.2496
mp-1184449,0.4990000000000001
mp-570922,4.9061
mp-571387,4.2732
mp-569626,3.3836
mp-1185953,1.0132000000000003
mp-1185959,1.1336000000000004
mp-1185942,3.3884
mp-13032,3.5792
mp-1315,2.9642
mp-384,0.6672000000000002
mp-8085,1.5587999999999995
mp-2514,1.6067999999999998
mp-1185634,0.3403999999999998
mp-1367,0.2934999999999998
mp-1185596,0.5011000000000001
mp-23268,3.5692000000000004
mp-1064979,3.08
mp-2784,2.2825
mp-28478,0.6985000000000001
mp-28353,0.5388000000000002
mp-7956,0.3945000000000001
mp-7944,0.6454000000000004
mp-11051,0.5308999999999999
mp-1221178,0.3226000000000004
mp-22916,4.0895
mp-15514,1.2072999999999998
mp-15668,0.4941
mp-1266,2.2808
mp-30233,1.4233000000000002
mp-1106381,0.5815999999999999
mp-1188662,1.1414999999999995
mp-29657,1.1187999999999998
mp-1189265,2.7103
mp-22851,4.4543
mp-1080771,0.5193000000000001
mp-12180,2.0397
mp-409,1.2040000000000002
mp-1180106,0.3551000000000002
mp-648,2.4398
mp-28127,1.7969
mp-8374,1.6823
mp-2400,1.2566
mp-556978,2.1161000000000003
mp-1194653,1.5192
mp-473,1.9682
mp-7440,0.8887999999999998
mp-1195785,1.7429
mp-31086,1.5487000000000002
mp-1598,0.4028
mp-2402,1.4226
mp-1186271,0.5471999999999997
mvc-6083,0.4359000000000002
mp-23301,4.0229
mp-23237,4.6953000000000005
mvc-3518,1.8703
mp-557466,4.0576
mvc-15980,0.7818
mvc-15798,1.8064
mp-27743,1.9043
mp-341,2.0001
mp-315,4.44
mp-2511,4.3996
mp-20652,2.0876
mp-685150,4.5619
mp-2175,2.3992
mp-720,3.2635
mp-557835,3.007000000000001
mp-558134,3.0179000000000005
mp-2632,1.2695999999999998
mp-706,1.9778
mp-1102332,0.7648999999999999
mp-974603,0.3962999999999999
mp-8177,1.1702
mp-942,1.5542999999999998
mp-30103,0.7890000000000001
mp-17407,0.5518
mp-8943,1.2926
mp-560553,0.7829000000000002
mp-2437,1.1709999999999998
mp-540830,0.7152000000000001
mp-643265,1.9957
mvc-6392,2.4308
mvc-3816,2.9959
mvc-14167,3.0758
mvc-14582,1.165
mvc-13836,3.3824
mvc-6067,4.395300000000001
mp-13181,4.9190000000000005
mp-17171,4.9199
mp-323,4.8554
mp-1080821,0.8788999999999998
mp-1184928,1.8034
mp-27988,1.5547000000000002
mp-23257,4.6815
mp-29848,2.1757
mp-685157,1.4709999999999996
mp-685049,1.7564
mp-1875,4.3975
mp-561664,4.0184
mp-1542727,4.4405
mvc-6034,1.8192
mvc-3453,3.6795
mp-28294,3.5093
mp-1880,4.5411
mp-28180,3.6879
mp-29369,3.595
mvc-13958,0.4991000000000001
mvc-15178,2.5516
mvc-14697,3.6793
mp-556425,3.4408000000000003
mp-28062,3.8313
mp-2843,3.398
mp-7456,3.2867999999999995
mvc-13985,2.4568000000000003
mp-1443,3.2196
mp-8289,2.9232
mvc-14464,1.8242
mp-2706,3.2016
mp-7457,3.2743
mp-6949,4.028
mp-1101972,3.1875
mp-241,3.0701
mp-562412,0.2790999999999997
mp-18536,0.2071999999999998
mp-13868,0.7857000000000001
mp-1209109,0.5952999999999999
mp-21208,0.5754
mp-1025250,0.8822999999999999
mp-2068,0.8925
mp-540829,0.6512000000000002
mp-1203061,1.3037999999999998
mp-557539,3.6417
mvc-6391,1.316
mp-557259,4.1687
mvc-14217,2.1194
mvc-13531,3.1859
mvc-3781,1.9359
mp-504759,1.0047
mp-554201,3.3002
mp-558836,4.249700000000001
mvc-15892,0.8044
mp-1186248,4.3945
mp-18687,4.5823
mp-34260,4.376900000000001
mp-561384,4.9816
mp-1194272,4.6487
mp-975422,1.0560999999999998
mp-867785,1.4626000000000006
mp-1179728,2.153
mp-1179734,2.1149
mp-23297,2.341
mp-27987,3.4572
mp-29172,4.1432
mp-8723,4.628
mp-7595,4.0323
mp-27342,4.3865
mp-29500,4.3804
mp-1095292,4.1965
mp-1190647,4.3787
mp-588,4.8361
mp-7709,3.5601000000000003
mp-1873,3.4773
mp-559798,4.9116
mp-614777,0.992
mvc-15884,0.903
mp-867808,0.4741000000000002
mp-1271286,1.6382
mp-1271282,2.0545
mp-1271352,1.0196
mp-1271296,1.7909000000000002
mp-555908,2.2721
mp-1178425,1.6107000000000002
mvc-13941,1.617
mp-559473,0.8361000000000001
mp-1096967,3.0669
mp-22398,2.4402000000000004
mp-1181398,3.0730000000000004
mp-556911,1.7416
mvc-13960,1.6595
mp-559450,3.1612
mp-558852,2.9725
mp-556560,0.5113999999999999
mp-766789,0.8589
mp-615138,3.2872
mp-757058,1.8032
mp-560902,2.5363
mp-1176438,0.3206
mp-757186,1.0906
mp-758601,2.7706
mp-556585,2.3648
mp-764949,0.3376000000000001
mp-759343,0.9336000000000002
mp-867575,1.4025
mp-760309,0.5413999999999999
mp-753435,0.2269999999999998
mp-759987,0.4621999999999997
mp-541103,2.0095
mp-752616,0.9202
mp-705480,1.5798
mp-1539213,2.0865
mvc-14215,0.8270000000000004
mp-554855,1.5653
mvc-13536,1.5511
mp-639662,1.4569
mvc-3813,1.1666
mp-560338,3.0873
mp-20488,1.0142
mp-558380,1.6065
mp-765624,3.3069000000000006
mp-756640,3.3381
mp-760320,3.0029000000000003
mp-1101210,3.2848
mp-757854,3.1912
mp-760030,0.6444000000000001
mp-863400,1.9189
mp-764959,2.817
mp-765600,3.1486
mvc-13642,2.209
mp-759867,2.3143
mp-765724,0.8423
mp-759937,1.8646
mp-27309,2.9919999999999995
mp-752887,2.8147
mp-757234,2.2223
mp-559931,1.6357
mp-753449,3.2154
mp-752912,3.1471
mp-753265,3.3235
mp-753759,2.8009
mp-757410,1.4508
mp-760249,2.2615
mp-758214,3.1969
mp-1101189,2.756
mp-752600,2.7778
mp-765646,3.1936
mp-757128,3.2597000000000005
mp-759972,2.8126
mvc-14312,2.5467000000000004
mp-760312,2.9966
mp-765663,1.7379000000000002
mp-759957,1.7368
mp-760218,0.7778
mp-850937,1.6657
mp-760250,3.0026
mp-1101193,1.9378
mp-765621,3.0717000000000003
mp-752907,3.0812
mp-1101190,2.7841
mp-759097,1.6888
mp-554799,2.3144
mvc-13239,4.3462000000000005
mp-282,0.4421999999999997
mp-28974,4.166
mp-695817,1.8419
mp-634805,1.7979
mp-976802,1.4746999999999997
mp-619575,2.54
mp-556767,2.6336
mp-29504,2.0897
mp-1213763,3.1218
mp-33107,1.529
mp-1203812,4.8812
mp-23195,1.6693000000000002
mp-1227568,0.3567999999999998
mp-636934,1.3292000000000002
mp-30303,0.9009999999999998
mp-684654,1.1857999999999995
mp-23262,2.2487999999999992
mp-556549,2.277
mp-673244,0.9883999999999996
mp-37036,1.7129000000000003
mp-1183524,2.1231
mp-1188316,1.5025000000000004
mp-1017552,1.4192999999999998
mvc-9818,0.4105999999999996
mp-1196483,2.5155
mp-1190124,1.7453000000000003
mp-684617,0.9691999999999998
mp-759526,1.7255000000000005
mp-1188267,2.5954
mp-1017551,0.2582000000000004
mp-674644,0.6151
mp-1105780,1.4874999999999998
mp-1204405,1.9407000000000003
mp-1239395,0.6209999999999999
mp-32597,0.3473999999999995
mvc-4364,0.9158999999999996
mp-1091371,2.4424
mp-684747,1.6863
mp-684589,0.6431999999999993
mvc-392,0.8458999999999999
mp-557993,1.0832000000000002
mp-766354,0.4415000000000004
mvc-5220,0.3420000000000001
mp-1197128,2.4517
mp-20078,1.0878999999999994
mp-608439,1.1201999999999996
mp-21452,1.1772999999999998
mp-550714,2.2424000000000004
mp-754071,0.5377000000000001
mp-672237,1.5392
mp-20878,2.2292000000000005
mp-636813,1.4802
mp-22633,1.1538000000000004
mp-19921,1.7743000000000002
mp-1179959,0.9402999999999996
mp-651870,0.8639000000000001
mp-27484,0.5717000000000003
mp-551470,0.8405
mp-27684,1.1951999999999998
mp-755333,0.3093000000000001
mp-7826,1.3417
mp-557266,0.5331999999999999
mp-1077107,1.2835
mp-556859,1.265
mp-1224,1.2481999999999998
mp-27253,0.8886000000000001
mp-617,1.5068
mp-1285,0.6628999999999996
mp-7868,1.5424000000000002
mp-540783,3.2991
mp-551905,3.2855000000000003
mp-1016092,2.6752
mp-1179307,0.2581
mvc-7040,3.4689
mp-616585,0.3738000000000001
mp-510417,1.355
mp-1244906,1.9033
mp-1244880,0.7353999999999998
mp-756478,1.422
mp-553964,1.3406
mp-559122,1.256
mp-19342,1.356
mvc-5928,1.2380000000000002
mp-1197857,1.6735000000000002
mp-32662,1.5029
mp-1245077,0.7629000000000001
mp-1245268,0.3415999999999999
mp-19390,1.1799
mp-636284,1.3085
mvc-15895,0.9901000000000002
mvc-5096,1.4306
mp-715923,1.1701
mvc-2118,2.3837
mvc-6389,0.3525999999999998
mp-1202223,1.4888
mp-1245267,1.9695
mvc-8147,1.6439
mp-1245182,2.0754
mvc-7369,1.7702999999999998
mp-1244929,1.7942
mvc-6375,1.3792
mvc-5965,2.6110999999999995
mp-1245020,0.9297
mp-1203069,1.6312
mp-1191364,1.2582
mp-619461,1.3712
mp-18773,1.3385
mp-1178865,1.3243
mp-19443,1.1508
mp-1172828,1.4663
mp-705411,1.4333
mp-1239464,2.3902
mp-25375,2.032
mvc-788,1.8159
mp-566278,1.3113
mvc-15486,1.6787999999999998
mp-19033,1.5648
mp-1245227,0.5707
mp-1178791,0.3225
mp-675211,2.5025
mp-32777,1.2338
mvc-671,2.5715
mvc-10363,1.609
mp-545665,1.1925
mp-1245102,0.8365
mvc-10022,1.4233000000000002
mp-1245271,0.8047
mvc-15643,1.4958
mp-1245285,2.9624
mp-1179062,3.3686
mp-780772,3.0188
mp-624688,2.5213999999999994
mp-1245299,3.1459
mp-1244573,3.895000000000001
mp-1245264,2.5694
mp-1238961,2.4075
mvc-13894,2.8188
mvc-4415,2.4175
mp-554867,0.2911000000000001
mp-676422,3.2123000000000004
mp-10390,3.1007
mp-1218312,1.4952
mp-1218001,1.6696
mp-1539317,2.2896
mp-510,0.5392000000000001
mp-684897,3.0717
mp-683983,0.7679999999999998
mp-1244885,3.4783
mp-741,3.3929
mp-1245107,3.7499
mp-685097,4.3858
mp-775757,4.016500000000001
mp-1244883,3.7691
mp-1245226,3.401
mp-1224381,3.8343
mp-550893,3.911999999999999
mp-1858,4.2089
mp-1018721,4.675000000000001
mp-776532,3.908700000000001
mp-352,4.0684
mp-776097,4.1383
mp-1245112,3.6201
mp-2292,3.5901000000000005
mp-1180635,1.6338000000000004
mp-1968,3.8768
mp-1078452,0.6277999999999997
mp-33032,0.4561999999999999
mp-557691,3.4658000000000007
mp-553347,1.6107000000000005
mp-1006878,2.3433
mp-1105,2.2907
mp-1178531,2.2831
mp-1182137,3.6603
mp-7487,2.7726000000000006
mp-1008500,2.4251000000000005
mp-1245192,1.3032
mp-1245298,1.7654
mp-1342,2.2561
mp-1245276,1.7494999999999998
mp-1244871,1.7049
mp-1178514,2.1718
mp-776658,2.2843
mp-1182404,0.2026
mp-1245311,1.481
mp-755060,0.2837
mp-7896,1.7111000000000005
mp-7988,0.6218999999999999
mp-755573,1.6477
mp-23315,1.9146
mp-23170,1.5220999999999996
mp-23261,2.7472000000000003
mp-2552,1.3007
mp-1101301,2.16
mp-1102087,2.3365
mp-561224,2.913
mp-1103475,2.2843
mp-8377,2.9774
mp-557,2.8956
mvc-14734,0.5701999999999999
mp-1178977,0.8233000000000001
mvc-14413,0.427
mp-1077823,1.4375999999999998
mp-1190021,2.5813
mp-754658,1.2656999999999994
mp-2125,2.2370000000000005
mp-27127,2.3744
mvc-2186,1.1288
mp-2739,2.8949
mp-12177,1.6966
mvc-5581,0.7358000000000002
mvc-8472,0.3856999999999999
mvc-5746,0.9284000000000004
mvc-2949,1.5445000000000002
mp-675957,1.1118000000000006
mp-1819,2.0329
mvc-14580,1.0696
mp-1205345,2.5179
mp-1705,0.7917999999999994
mp-2136,2.2308000000000003
mp-1219481,1.6860000000000004
mvc-5331,1.185
mp-771699,0.9844
mvc-6570,0.8782999999999994
mp-1202960,2.357
mp-560098,1.9221
mp-684679,1.3498
mvc-9477,2.4046
mvc-400,1.2193000000000005
mvc-14911,1.834
mvc-9819,1.8343000000000005
mp-1999,3.4139
mp-560607,1.6808000000000003
mp-230,1.9048000000000007
mp-1173348,0.9266000000000004
mp-13866,0.4669999999999996
mvc-6611,0.6483999999999996
mp-1245329,0.5174000000000003
mvc-4323,1.8405
mp-1245203,0.6969000000000003
mvc-6071,0.4184000000000001
mp-560417,0.5735000000000001
mp-1245115,0.4361000000000006
mvc-2282,0.3808999999999996
mp-12979,0.4512999999999998
mp-550172,0.8226999999999993
mvc-15363,1.7831999999999997
mp-1245076,0.5340999999999996
mp-978114,1.7667000000000002
mp-545552,1.4791
mp-545820,0.7358000000000002
mvc-5659,1.2292999999999998
mp-1245133,0.4814999999999996
mp-1245126,0.3577000000000003
mvc-11686,2.0049
mp-1245178,0.2649000000000008
mp-697,0.5914999999999999
mvc-5316,0.7914000000000003
mvc-6946,2.1009
mp-1244941,0.3161000000000005
mp-755071,1.5009
mvc-13245,0.8101
mp-12978,0.9778000000000002
mp-555487,0.8470999999999993
mp-1078644,1.7344
mp-562610,0.4390999999999998
mp-856,1.4067999999999996
mp-2097,0.6296999999999997
mvc-9648,1.6070000000000002
mp-22598,0.9325
mp-1245202,0.6811999999999996
mp-1194571,0.8795999999999999
mp-1245022,0.6707999999999998
mp-1105681,0.7629000000000001
mp-22323,0.9589
mp-1105699,0.2200000000000006
mp-2310,1.2812
mp-546190,0.3535999999999999
mp-1716,0.5693000000000001
mp-613620,0.5734000000000004
mp-542734,0.6724000000000006
mp-1179690,0.2949000000000001
mp-554791,2.4251
mp-1008785,0.7032999999999996
mp-547094,2.3971
mp-27485,2.6726
mp-1094123,0.6652000000000005
mp-1245125,0.9064
mvc-4607,0.7991999999999999
mp-1244569,1.5101999999999998
mp-715482,0.9615999999999998
mp-1180190,0.5269
mp-714883,1.0252
mvc-12752,0.5587000000000001
mp-706490,0.4984000000000002
mp-1180203,0.4929000000000001
mp-635966,1.3773
mp-1245293,0.9331
mp-715474,0.5050000000000001
mp-18856,1.6488
mp-1245044,1.6532
mp-685156,1.0546000000000002
mvc-5806,1.2865000000000002
mp-560190,0.9108
mp-25571,0.9537999999999998
mp-25427,1.2595
mvc-13677,1.1248
mp-20589,2.0181
mvc-15991,1.2222
mvc-6944,0.7069000000000001
mp-510536,0.4718
mp-715584,1.9184
mp-640818,1.1725
mp-562561,1.7643999999999995
mvc-14941,1.8444
mp-714969,1.4083
mp-1244966,1.2346
mvc-6377,0.8528000000000002
mp-715574,0.7256
mp-27701,0.6694
mp-1244540,0.9085
mp-715479,0.7682
mvc-912,0.7565999999999997
mp-1180216,0.474
mp-581967,1.6747
mp-556048,1.5314
mp-1201852,1.8987
mp-557057,0.2999
mp-604,2.4977
mp-10426,1.8948
mp-776896,2.4469
mp-821,0.4552000000000005
mp-766361,2.1388000000000003
mp-1595,2.2196
mp-680944,1.6157
mp-755769,4.2052
mp-776427,3.5895
mp-2574,3.889
mp-755759,3.2465
mp-776386,3.6134
mp-2858,3.5401
mp-776404,3.4628999999999994
mp-775935,3.8579
mp-775909,3.4361
mp-556605,3.7114
mp-754741,3.4273
mp-755089,3.9644
mp-1190186,3.5777
mp-761151,0.3685999999999998
mp-775910,3.3126
mp-1565,3.2962
mp-754403,3.7569
mp-1245318,2.8718000000000004
mp-963,2.8595
mp-775980,3.576
mp-775906,4.392
mp-2652,4.1062
mp-13061,4.194000000000001
mp-1244949,3.0469000000000004
mp-754759,4.4555
mp-558573,3.9803
mp-1206099,0.2286
mp-1245291,2.9366000000000003
mp-1245017,2.8211
mp-777514,2.8014
mp-1244888,2.9084000000000003
mp-775907,3.5727
mp-1178684,0.2848
mp-1216050,1.5869
mp-1208665,0.3001
mp-754282,2.9393
mp-1179089,2.8459
mp-1009819,2.7855000000000003
mp-754824,2.5667
mp-2697,2.9058
mp-2472,3.4487
mp-1806,0.8986
mp-1394,1.3243
mp-755738,1.6441
mp-7895,1.8383
mp-776890,0.9377
mp-755459,0.4128999999999999
mp-1101405,0.3178999999999999
mp-753746,0.4836
mp-28933,1.7938
mp-28460,1.4541000000000002
mp-560882,3.4647
mp-27358,3.0247
mp-726,3.3556
mp-638005,3.3095
mp-559545,3.4687
mp-1179125,2.0849
mp-27519,2.4589
mp-1788,1.426
mp-27356,3.3948
mp-1194715,3.6389
mp-1581,3.6301
mp-1582,4.0676000000000005
mp-1105118,3.4624
mp-2184,4.0275
mp-1195383,3.4555
mp-555434,1.3437
mp-1189365,3.6419
mp-1190549,2.9402
mp-223,3.2607
mp-1072104,2.0278
mp-10913,1.533
mp-20893,0.9973999999999998
mp-733,3.2646
mp-470,1.9072
mp-7812,3.2912
mp-982048,0.7531999999999996
mp-2633,1.4677999999999995
mp-1243,2.654
mp-1244938,1.3770000000000002
mp-13134,1.2192000000000005
mp-1245167,1.3118
mp-1244932,1.0423
mp-886,2.0406
mp-1245018,1.2924999999999998
mp-1244900,1.2703000000000002
mp-2229,1.0501
mp-8484,2.1691
mp-997630,0.5297999999999998
mp-1245209,0.4468999999999999
mp-1245255,0.9207
mp-1245109,0.4033999999999998
mp-1093993,0.7376
mp-2133,0.7316
mp-1017539,0.4516000000000001
mp-13161,0.4344999999999999
mp-1986,0.6311
mp-1245015,0.4918
mp-361,0.5126999999999997
mvc-12050,0.7535999999999998
mp-35925,1.6604
mp-25428,1.5849
mp-634706,0.2025
mp-25210,1.5874
mp-510753,1.3895
mp-19009,2.4141000000000004
mp-656887,0.3954000000000004
mvc-12901,0.6295999999999999
mvc-6929,1.3061
mp-1181781,1.0049
mp-1245304,0.3470999999999997
mp-754748,1.1551
mp-19275,1.261
mp-1244882,0.2197
mvc-14149,0.5902000000000001
mp-1244939,0.2580999999999998
mp-19128,0.7067000000000001
mp-22408,0.8425000000000002
mp-766681,0.486
mp-1245089,0.2662
mp-1077196,0.7555000000000001
mp-1062939,1.1238
mp-1272680,1.2544
mp-1282586,1.0532
mp-1244911,0.2603
mp-1181437,1.8845
mp-705416,0.9833000000000004
mp-764417,1.0196000000000005
mp-1456,1.5673
mp-1245078,1.0791
mp-763787,1.5316
mp-1205415,1.0606
mp-705555,1.4246000000000003
mp-705588,1.1982000000000004
mp-705558,1.1455999999999995
mp-1283030,1.7989000000000002
mp-510252,0.2439999999999997
mp-1224936,1.3004000000000002
mp-849689,1.5901
mp-1244983,0.2014
mp-530050,0.7730999999999999
mp-776135,0.6341000000000006
mp-1279742,2.3029
